step,time,energy,energy_ratio,probe_u,exact_probe_u,probe_error
757,0.757,39.35794227013488,1.000000000005023,-0.8985258275464743,-0.9000192068563861,0.001493379309911891
758,0.758,39.35794227013415,1.000000000005004,-0.9000553646180057,-0.9015626638450621,0.001507299227056391
759,0.759,39.35794227013317,1.000000000004979,-0.9015734012364591,-0.9030947313201799,0.001521330083720795
760,0.76,39.35794227013145,1.000000000004936,-0.9030799139721555,-0.9046153899270079,0.001535475954852372
761,0.761,39.35794227013007,1.0000000000049,-0.9045748793783561,-0.9061246204549435,0.001549741076587341
762,0.762,39.35794227012937,1.000000000004883,-0.9060582740072682,-0.9076224038377566,0.00156412983048837
763,0.763,39.35794227012908,1.000000000004875,-0.9075300744284888,-0.9091087211538293,0.001578646725340582
764,0.764,39.35794227012854,1.000000000004862,-0.9089902572497783,-0.9105835536263954,0.001593296376617093
765,0.765,39.35794227012425,1.000000000004753,-0.9104387991400393,-0.912046882623778,0.001608083483738643
766,0.766,39.35794227012003,1.000000000004645,-0.9118756768543533,-0.9134986896596242,0.001623012805270885
767,0.767,39.35794227011942,1.00000000000463,-0.9133008672609195,-0.914938956393139,0.001638089132219522
768,0.768,39.35794227011853,1.000000000004607,-0.9147143473697177,-0.9163676646293172,0.001653317259599496
769,0.769,39.35794227011767,1.000000000004585,-0.9161160943627074,-0.917784796319173,0.001668701956465624
770,0.77,39.35794227011719,1.000000000004573,-0.9175060856253648,-0.9191903335599675,0.001684247934602645
771,0.771,39.35794227011654,1.000000000004557,-0.918884298779343,-0.920584258595436,0.001699959816093055
772,0.772,39.35794227011898,1.000000000004619,-0.9202507117160296,-0.921966553816012,0.001715842099982434
773,0.773,39.35794227012162,1.000000000004686,-0.9216053026307726,-0.9233372017590482,0.001731899128275649
774,0.774,39.357942270121,1.00000000000467,-0.922948050057537,-0.9246961851090395,0.001748135051502508
775,0.775,39.35794227012355,1.000000000004735,-0.9242789329037476,-0.92604348669784,0.001764553794092349
776,0.776,39.35794227012578,1.000000000004791,-0.925597930485062,-0.9273790895048805,0.001781159019818457
777,0.777,39.35794227012197,1.000000000004695,-0.9269050225598331,-0.9287029766573832,0.001797954097550125
778,0.778,39.35794227012138,1.00000000000468,-0.928200189363001,-0.9300151314305756,0.001814942067574599
779,0.779,39.35794227012362,1.000000000004736,-0.9294834116391688,-0.9313155372479011,0.001832125608732249
780,0.78,39.35794227012263,1.000000000004711,-0.9307546706746069,-0.9326041776812283,0.001849507006621343
781,0.781,39.35794227012182,1.000000000004691,-0.9320139483279464,-0.9338810364510591,0.001867088123112759
782,0.782,39.35794227012099,1.00000000000467,-0.9332612270593206,-0.9351460974267345,0.001884870367413916
783,0.783,39.35794227011998,1.000000000004644,-0.9344964899577234,-0.936399344626637,0.001902854668913601
784,0.784,39.35794227011886,1.000000000004616,-0.9357197207663593,-0.9376407622183943,0.001921041452034977
785,0.785,39.35794227012092,1.000000000004668,-0.9369309039057763,-0.9388703345190784,0.001939430613302151
786,0.786,39.357942270123,1.000000000004721,-0.9381300244945763,-0.9400880459954034,0.001958021500827134
787,0.787,39.35794227012219,1.0000000000047,-0.9393170683675214,-0.9412938812639224,0.001976812896401059
788,0.788,39.35794227012182,1.000000000004691,-0.9404920220908575,-0.9424878250912218,0.001995803000364282
789,0.789,39.35794227011836,1.000000000004603,-0.9416548729747017,-0.9436698623941132,0.002014989419411473
790,0.79,39.35794227011455,1.000000000004506,-0.9428056090823523,-0.9448399782398242,0.002034369157471905
791,0.791,39.35794227011372,1.000000000004485,-0.9439442192363979,-0.9459981578461877,0.002053938609789752
792,0.792,39.35794227011307,1.000000000004469,-0.9450706930215236,-0.9471443865818274,0.002073693560303846
793,0.793,39.35794227011211,1.000000000004444,-0.9461850207839327,-0.9482786499663437,0.002093629182410961
794,0.794,39.35794227011392,1.00000000000449,-0.9472871936273184,-0.949400933670496,0.002113740043177659
795,0.795,39.35794227011615,1.000000000004547,-0.9483772034053431,-0.9505112235163846,0.002134020111041468
796,0.796,39.35794227011576,1.000000000004537,-0.9494550427106043,-0.951609505477628,0.00215446276702369
797,0.797,39.35794227011326,1.000000000004474,-0.9505207048600911,-0.9526957656795424,0.002175060819451291
798,0.798,39.3579422701108,1.000000000004411,-0.9515741838771558,-0.9537699903993153,0.00219580652215956
799,0.799,39.35794227010612,1.000000000004292,-0.9526154744700397,-0.9548321660661795,0.002216691596139797
800,0.8,39.35794227010145,1.000000000004173,-0.9536445720070273,-0.9558822792615844,0.002237707254557075
801,0.801,39.35794227010078,1.000000000004156,-0.9546614724883145,-0.9569203167193657,0.002258844231051271
802,0.802,39.3579422701023,1.000000000004195,-0.9556661725147008,-0.9579462653259131,0.002280092811212331
803,0.803,39.35794227010362,1.000000000004228,-0.9566586692532395,-0.9589601121203349,0.002301442867095438
804,0.804,39.35794227010282,1.000000000004208,-0.9576389603999992,-0.9599618442946234,0.002322883894624206
805,0.805,39.35794227010241,1.000000000004198,-0.9586070441401072,-0.9609514491938156,0.002344405053708365
806,0.806,39.35794227010429,1.000000000004245,-0.9595629191052629,-0.9619289143161532,0.002365995210890315
807,0.8070000000000001,39.35794227010594,1.000000000004287,-0.9605065843289323,-0.9628942273132408,0.002387642984308491
808,0.8080000000000001,39.3579422701053,1.000000000004271,-0.9614380391994493,-0.9638473759902019,0.002409336790752614
809,0.8090000000000001,39.35794227010465,1.000000000004255,-0.9623572834112629,-0.9647883483058325,0.002431064894569568
810,0.8100000000000001,39.35794227010392,1.000000000004236,-0.9632643169145866,-0.9657171323727538,0.002452815458167223
811,0.8110000000000001,39.35794227010338,1.000000000004222,-0.9641591398637144,-0.9666337164575621,0.002474576593847755
812,0.8120000000000001,39.357942270103,1.000000000004213,-0.9650417525642889,-0.967538088980977,0.002496336416688116
813,0.8130000000000001,39.35794227010493,1.000000000004262,-0.9659121554198035,-0.9684302385179879,0.002518083098184465
814,0.8140000000000001,39.35794227010626,1.000000000004296,-0.9667703488776392,-0.9693101537979978,0.002539804920358546
815,0.8150000000000001,39.35794227010511,1.000000000004266,-0.967616333374939,-0.9701778237049665,0.002561490330027505
816,0.8160000000000001,39.35794227010451,1.000000000004251,-0.9684501092846249,-0.9710332372775501,0.002583127992925149
817,0.8170000000000001,39.3579422701042,1.000000000004243,-0.9692716768618748,-0.9718763837092405,0.00260470684736569
818,0.8180000000000001,39.35794227010359,1.000000000004228,-0.970081036191364,-0.972707252348501,0.002626216157136985
819,0.8190000000000001,39.35794227010285,1.000000000004209,-0.9708781871355863,-0.9735258326989011,0.002647645563314871
820,0.8200000000000001,39.3579422701023,1.000000000004195,-0.9716631292845609,-0.9743321144192498,0.002668985134688939
821,0.8210000000000001,39.35794227010177,1.000000000004181,-0.972435861907229,-0.9751260873237253,0.002690225416496328
822,0.8220000000000001,39.35794227010318,1.000000000004217,-0.97319638390484,-0.9759077413820039,0.002711357477163889
823,0.8230000000000001,39.35794227010655,1.000000000004303,-0.973944693766615,-0.9766770667193873,0.002732372952772288
824,0.8240000000000001,39.35794227010786,1.000000000004336,-0.974680789527965,-0.9774340536169267,0.002753264088961704
825,0.8250000000000001,39.35794227010616,1.000000000004293,-0.9754046687315344,-0.9781786925115457,0.002774023780011237
826,0.8260000000000001,39.35794227010304,1.000000000004214,-0.9761163283913201,-0.9789109739961612,0.002794645604841106
827,0.8270000000000001,39.35794227010108,1.000000000004164,-0.9768157649601094,-0.9796308888198028,0.002815123859693403
828,0.8280000000000001,39.35794227010051,1.000000000004149,-0.9775029743004593,-0.9803384278877284,0.00283545358726911
829,0.8290000000000001,39.3579422701,1.000000000004136,-0.9781779516594173,-0.9810335822615401,0.002855630602122794
830,0.8300000000000001,39.35794227010143,1.000000000004173,-0.9788406916471727,-0.981716343159297,0.002875651512124322
831,0.8310000000000001,39.35794227010282,1.000000000004208,-0.9794911882198017,-0.9823867019556257,0.002895513735823974
832,0.8320000000000001,39.35794227010127,1.000000000004169,-0.9801294346662507,-0.9830446501818297,0.00291521551557905
833,0.833,39.35794227009961,1.000000000004126,-0.980755423599675,-0.9836901795259962,0.002934755926321198
834,0.834,39.35794227010083,1.000000000004158,-0.9813691469532357,-0.9843232818331014,0.002954134879865622
835,0.835,39.35794227010211,1.00000000000419,-0.9819705959804191,-0.9849439491051125,0.002973353124693379
836,0.836,39.35794227010163,1.000000000004178,-0.9825597612599287,-0.9855521735010904,0.002992412241161646
837,0.837,39.35794227010118,1.000000000004166,-0.9831366327051724,-0.9861479473372873,0.003011314632114903
838,0.838,39.35794227010074,1.000000000004155,-0.9837011995783393,-0.9867312630872443,0.003030063508905001
839,0.839,39.35794227009933,1.000000000004119,-0.9842534505090356,-0.987302113381887,0.003048662872851438
840,0.84,39.35794227009812,1.000000000004089,-0.9847933735174228,-0.9878604910096176,0.003067117492194793
841,0.841,39.35794227009791,1.000000000004083,-0.9853209560417756,-0.9884063889164066,0.003085432874631033
842,0.842,39.35794227009754,1.000000000004074,-0.9858361849703489,-0.988939800205882,0.003103615235533153
843,0.843,39.35794227009848,1.000000000004098,-0.9863390466774205,-0.9894607181394162,0.003121671461995712
844,0.844,39.35794227009956,1.000000000004125,-0.9868295270633519,-0.9899691361362108,0.003139609072858929
845,0.845,39.35794227009945,1.000000000004122,-0.9873076115984823,-0.9904650477733807,0.003157436174898387
846,0.846,39.3579422701003,1.000000000004144,-0.9877732853706512,-0.9909484467860342,0.003175161415382988
847,0.847,39.35794227010116,1.000000000004166,-0.9882265331361163,-0.9914193270673529,0.003192793931236615
848,0.848,39.35794227010008,1.000000000004138,-0.9886673393736197,-0.9918776826686682,0.003210343295048435
849,0.849,39.35794227009883,1.000000000004107,-0.9890956883413331,-0.9923235077995369,0.003227819458203829
850,0.85,39.35794227009839,1.000000000004096,-0.9895115641363894,-0.9927567968278147,0.003245232691425293
851,0.851,39.35794227009801,1.000000000004086,-0.9899149507566961,-0.993177544279726,0.003262593523029933
852,0.852,39.35794227009784,1.000000000004082,-0.9903058321647095,-0.9935857448399348,0.003279912675225316
853,0.853,39.35794227009767,1.000000000004077,-0.9906841923528318,-0.9939813933516105,0.003297200998778727
854,0.854,39.35794227009841,1.000000000004096,-0.9910500154100865,-0.9943644848164936,0.003314469406407117
855,0.855,39.35794227009923,1.000000000004117,-0.9914032855897106,-0.994735014394959,0.003331728805248457
856,0.856,39.3579422701001,1.000000000004139,-0.9917439873772993,-0.9950929774060767,0.003348990028777421
857,0.857,39.35794227010025,1.000000000004143,-0.9920721055591288,-0.9954383693276712,0.003366263768542321
858,0.858,39.35794227009897,1.00000000000411,-0.9923876252902821,-0.9957711857963786,0.00338356050609645
859,0.859,39.35794227009825,1.000000000004092,-0.992690532162196,-0.9960914226077017,0.003400890445505622
860,0.86,39.35794227009804,1.000000000004087,-0.9929808122692523,-0.9963990757160632,0.003418263446810954
861,0.861,39.35794227009792,1.000000000004083,-0.9932584522740333,-0.9966941412348567,0.003435688960823358
862,0.862,39.35794227009772,1.000000000004079,-0.9935234394708693,-0.9969766154364957,0.003453175965626443
863,0.863,39.35794227009741,1.000000000004071,-0.9937757618473121,-0.997246494752461,0.003470732905148877
864,0.864,39.35794227009782,1.000000000004081,-0.9940154081431729,-0.9975037757733454,0.003488367630172462
865,0.865,39.35794227009827,1.000000000004093,-0.9942423679067781,-0.9977484552488972,0.003506087342119102
866,0.866,39.35794227009823,1.000000000004091,-0.9944566315481072,-0.997980530088061,0.003523898539953829
867,0.867,39.35794227009777,1.00000000000408,-0.99465819038849,-0.9981999973590164,0.003541806970526418
868,0.868,39.3579422700974,1.00000000000407,-0.9948470367065598,-0.9984068542892162,0.003559817582656333
869,0.869,39.35794227009733,1.000000000004069,-0.9950231637801714,-0.9986010982654198,0.003577934485248346
870,0.87,39.35794227009762,1.000000000004076,-0.9951865659240187,-0.9987827268337276,0.003596160909708934
871,0.871,39.35794227009764,1.000000000004077,-0.9953372385227062,-0.9989517376996113,0.00361449917690515
872,0.872,39.35794227009712,1.000000000004063,-0.9954751780590502,-0.999108128727943,0.003632950668892798
873,0.873,39.35794227009687,1.000000000004057,-0.9956003821374108,-0.9992518979430224,0.003651515805611627
874,0.874,39.35794227009686,1.000000000004057,-0.9957128495018827,-0.9993830435286013,0.003670194026718643
875,0.875,39.3579422700968,1.000000000004055,-0.9958125800491958,-0.999501563827907,0.003688983778711186
876,0.876,39.35794227009671,1.000000000004053,-0.9958995748362073,-0.9996074573436632,0.003707882507455906
877,0.877,39.35794227009666,1.000000000004051,-0.9959738360818962,-0.9997007227381085,0.003726886656212347
878,0.878,39.35794227009661,1.00000000000405,-0.9960353671637987,-0.9997813588330137,0.003745991669214965
879,0.879,39.35794227009668,1.000000000004052,-0.996084172608853,-0.9998493646096964,0.003765192000843465
880,0.88,39.35794227009677,1.000000000004054,-0.9961202580786507,-0.9999047392090343,0.003784481130383655
881,0.881,39.35794227009673,1.000000000004053,-0.9961436303491273,-0.9999474819314756,0.003803851582348305
882,0.882,39.35794227009674,1.000000000004054,-0.9961542972847489,-0.9999775922370482,0.003823294952299272
883,0.883,39.35794227009674,1.000000000004054,-0.9961522678072866,-0.9999950697453659,0.003842801938079288
884,0.884,39.35794227009676,1.000000000004054,-0.9961375518592975,-0.9999999142356342,0.003862362376336637
885,0.885,39.35794227009681,1.000000000004055,-0.9961101603624628,-0.9999921256466521,0.00388196528418927
886,0.886,39.35794227009675,1.000000000004054,-0.9960701051709611,-0.9999717040768136,0.00390159890585251
887,0.887,39.3579422700967,1.000000000004053,-0.9960173990200828,-0.9999386497841058,0.003921250764023054
888,0.888,39.35794227009671,1.000000000004053,-0.9959520554703193,-0.9998929631861065,0.003940907715787256
889,0.889,39.35794227009676,1.000000000004054,-0.9958740888471895,-0.9998346448599781,0.003960556012788552
890,0.89,39.35794227009701,1.00000000000406,-0.9957835141770873,-0.9997636955424606,0.003980181365373259
891,0.891,39.35794227009728,1.000000000004067,-0.9956803471194543,-0.9996801161298625,0.003999769010408216
892,0.892,39.35794227009732,1.000000000004068,-0.9955646038956145,-0.9995839076780492,0.004019303782434647
893,0.893,39.35794227009739,1.00000000000407,-0.9954363012146173,-0.9994750714024299,0.004038770187812513
894,0.894,39.35794227009742,1.000000000004071,-0.9952954561964588,-0.9993536086779418,0.004058152481483002
895,0.895,39.35794227009747,1.000000000004072,-0.9951420862930672,-0.9992195210390334,0.004077434745966224
896,0.896,39.3579422700976,1.000000000004076,-0.9949762092074538,-0.9990728101796447,0.004096600972190889
897,0.897,39.35794227009773,1.000000000004079,-0.9947978428114393,-0.9989134779531855,0.004115635141746177
898,0.898,39.35794227009781,1.000000000004081,-0.9946070050623828,-0.998741526372513,0.004134521310130257
899,0.899,39.35794227009789,1.000000000004083,-0.9944037139193417,-0.998556957609905,0.004153243690563357
900,0.9,39.35794227009788,1.000000000004083,-0.9941879872591036,-0.9983597739970337,0.004171786737930061
901,0.901,39.35794227009791,1.000000000004083,-0.9939598427925281,-0.9981499780249353,0.004190135232407188
902,0.902,39.35794227009843,1.000000000004097,-0.9937192979816422,-0.9979275723439794,0.004208274362337283
903,0.903,39.35794227009909,1.000000000004113,-0.9934663699579303,-0.9976925597638349,0.004226189805904612
904,0.904,39.35794227009931,1.000000000004119,-0.993201075442259,-0.9974449432534342,0.00424386781117525
